Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
3714,4939041940,munedogg (5/7),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
3714,4939076637,StealCityHall (10/20),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
3714,4939080281,mau5pad (80/150),0,213.75,CPT Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
3714,4939080321,mau5pad (120/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
3714,4939108435,BigT44 (19/21),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939169023,clp757,0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939225315,TheHeismen (26/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939225435,TheHeismen (146/150),0,213.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939233951,SeaBassFish (26/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939286758,ocdobv (42/50),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939295339,narendra22 (85/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939299157,westh8bamix (6/10),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939358810,Boblopez23 (68/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939483113,JAnthony77 (11/30),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939484163,themidnite (7/8),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3749,4938216331,Mooseballs44,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938305388,FightinMiniDachshund,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938347044,rundiseen,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938376938,alphad,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938407489,nelskyl11 (10/12),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938411862,KingSalad (3/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938447980,stgray22 (119/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938474614,westonselman (17/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938474672,westonselman (75/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938474737,westonselman (140/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938480545,candygirl1 (10/10),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938498181,Shultz23 (1/10),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938534399,kage12,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938557297,rsbathla (99/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938583674,Chuckpickz (2/5),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938596782,nicoh22 (18/40),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938596794,nicoh22 (30/40),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938599000,woodsoncb2,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938610422,heir1212 (4/10),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938615004,smokeyjones88,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938661127,eplowie09,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938685356,mugga (19/25),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938689935,dharding (27/35),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938698719,bgreseth (94/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938709999,nerdytenor (44/50),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938710001,nerdytenor (46/50),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938715212,BRORANNOSAURUS_FLEX (17/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938715257,BRORANNOSAURUS_FLEX (62/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938763801,jdeegs99 (6/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938763889,jdeegs99 (94/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938768747,jbgood1 (1/2),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938784879,werewolvesoflondon (10/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938799448,sullybrochill (132/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938802843,MJB3022,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938808473,RudebwoyKev,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938814573,TheMish (18/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938836978,mrmoz48 (9/20),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938855824,XClevelandX,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938862132,moklovin (31/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938891886,zroth2 (101/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4938902504,torreysr (2/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938916023,3rd_and_schlong (13/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938916041,3rd_and_schlong (31/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3749,4938952314,LakeSharks,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4938989933,shorty98277 (3/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939007726,dhiggs1022,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939022208,dhoffbeck61 (2/2),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939030428,opatlion (13/20),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939036918,lilprog (38/100),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939041990,rongatorfan (3/4),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939051085,PistonHonda (1/2),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939053322,tnot,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939056194,cheffrank (20/25),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939070543,LeVerticalDFS (5/8),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939076647,StealCityHall (20/20),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939127117,kfoley8486 (3/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939136905,skyhoke (90/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Ryan Dunn UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3749,4939148677,Heibs22 (97/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939158083,italiandude2025 (4/12),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939183547,moreweaponsthanyou,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939225302,TheHeismen (13/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939225390,TheHeismen (101/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4939228356,Beginners,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939233938,SeaBassFish (13/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939234022,SeaBassFish (97/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4939267656,dfe196055,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939286744,ocdobv (28/50),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939286765,ocdobv (49/50),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4939289204,mcb122987gmail.com,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939295292,narendra22 (38/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
3749,4939295330,narendra22 (76/150),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939324703,zaira2118 (1/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939331935,FJasso (2/2),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939368138,KLew51 (7/10),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939449473,mcmcmc01,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939457759,reddog1270,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939468015,hoagies69 (1/12),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939505011,Maxedout23,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939508458,Mikep-11,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939534030,dwfreeland,0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939534516,PlayMakrz (3/3),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939562765,MistaQ7980 (5/20),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3749,4939580056,lbressan (10/11),0,213.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie,,,
3832,4938534667,RoyalPain21 (107/150),0,213.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
3832,4938534676,RoyalPain21 (116/150),0,213.5,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Jalen Green,,,
3832,4938706863,ckk-244ayk (62/150),0,213.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Brook Lopez UTIL Collin Gillespie,,,
3832,4938943768,hishboo (37/150),0,213.5,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Brook Lopez UTIL Derrick Jones Jr. UTIL Jalen Green,,,
3832,4938943819,hishboo (88/150),0,213.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
3832,4939076644,StealCityHall (17/20),0,213.5,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Jalen Green,,,
3832,4939164769,llllllllllllllllIll (61/100),0,213.5,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Jalen Green,,,
3832,4939241071,Bsgolfer7 (10/100),0,213.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Brook Lopez UTIL Collin Gillespie,,,
3840,4938706872,ckk-244ayk (71/150),0,213.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
3840,4939080346,mau5pad (145/150),0,213.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
3842,4938557275,rsbathla (77/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Nicolas Batum UTIL Jalen Green,,,
3842,4938715343,BRORANNOSAURUS_FLEX (148/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Brook Lopez,,,
3842,4938755822,bdubya3 (4/5),0,213.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Oso Ighodaro UTIL Jalen Green,,,
3842,4938784961,werewolvesoflondon (92/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Brook Lopez,,,
3842,4938784987,werewolvesoflondon (118/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Jordan Goodwin UTIL Jalen Green,,,
3842,4938799406,sullybrochill (90/150),0,213.25,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Bogdan Bogdanovic,,,
3842,4938799465,sullybrochill (149/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Brook Lopez,,,
3842,4938862217,moklovin (116/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Nicolas Batum UTIL Jalen Green,,,
3842,4938885530,jetzybe2004,0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Brook Lopez,,,
3842,4938943753,hishboo (22/150),0,213.25,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Oso Ighodaro UTIL Jalen Green,,,
3842,4938973848,Go0ch (16/20),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Brook Lopez UTIL Collin Gillespie UTIL Jalen Green,,,
3842,4939046680,ugotchoied,0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Brook Lopez,,,
3842,4939080239,mau5pad (38/150),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Kris Dunn UTIL Oso Ighodaro,,,
3842,4939225395,TheHeismen (106/150),0,213.25,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Bogdan Bogdanovic,,,
3842,4939225917,GorgeousGoudge (1/10),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Nicolas Batum UTIL Jalen Green,,,
3842,4939313826,wesley58 (2/2),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Jordan Goodwin UTIL Jalen Green,,,
3842,4939386637,weezy-82 (2/2),0,213.25,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Nicolas Batum UTIL Jalen Green,,,
3842,4939398139,arrogancygames (104/150),0,213.25,CPT John Collins UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Grayson Allen UTIL Jalen Green,,,
3842,4939459987,hixx (104/150),0,213.25,CPT Devin Booker UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3861,4938448010,stgray22 (149/150),0,213.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Derrick Jones Jr.,,,
3861,4938474603,westonselman (6/150),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Nicolas Batum UTIL Bogdan Bogdanovic,,,
3861,4938709960,nerdytenor (5/50),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie,,,
3861,4938709985,nerdytenor (30/50),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Nicolas Batum,,,
3861,4938759491,KMasonbx (10/40),0,213.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Derrick Jones Jr.,,,
3861,4938891891,zroth2 (106/150),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Nicolas Batum,,,
3861,4938907306,seahawk333 (1/2),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie,,,
3861,4938943774,hishboo (43/150),0,213.125,CPT Collin Gillespie UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Jalen Green,,,
3861,4938943868,hishboo (137/150),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3861,4939136847,skyhoke (32/150),0,213.125,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Collin Gillespie UTIL Bogdan Bogdanovic,,,
3861,4939225414,TheHeismen (125/150),0,213.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Royce O'Neale UTIL Derrick Jones Jr.,,,
3872,4938320777,Astronaut42 (2/3),0,213,CPT Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn,,,
3872,4938332775,nayakb512,0,213,CPT Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Kris Dunn,,,
3872,4938438815,jamal94,0,213,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
3872,4938447866,stgray22 (5/150),0,213,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
